1.002499711768348689e+01
6.140963136617792806e+00
8.915306558644127577e+00
1.103069593166857842e+01
8.721226925146309483e+00
9.197822740377883832e+00
4.550941981232257127e+00
5.794419828433793995e+00
9.263962880308344694e+00
5.686043574092518149e+00
8.721076290283615862e+00
1.969447917789552971e+00
1.166956339459646763e+01
1.123732236425775133e+00
9.638656484832136329e+00
1.015702850621893916e+01
3.071754230143031172e+00
4.755563817206515109e-01
2.918392661822827083e+00
6.707175445291395199e+00
5.063128112566464445e+00
1.074397854743795655e+01
9.803215826493969942e+00
5.808279695545202514e+00
1.678553651327047369e+00
1.186551597539209357e+00
4.866390996784189404e+00
2.320592378138012890e+00
5.148599594705710381e+00
2.740084917267574749e+00
1.392305455481329624e+01
6.718924108428580011e-01
1.094609962812037551e+01
6.660283799855847064e+00
1.993370810351002609e+00
5.536802769136484947e+00
1.161331544288121620e+01
1.802499810270620229e+00
4.896782084072736296e+00
2.518421590307809321e+00
2.004736002145721230e+00
7.469988719328351401e+00
1.642107913107972905e+01
5.025729329988367411e+00
2.159756881043594756e+00
1.639161869945160444e+00
6.206097461468498722e+00
2.792309888553627939e+00
2.015323544771257414e+00
1.164752036127531731e+01
7.779207776722239842e+00
1.726830555476323781e+01
1.193616367705757852e+01
1.801441595924847761e+01
6.335766390319838237e+00
5.866232657376836634e+00
9.291729349127018978e+00
1.820018085918374950e+01
1.575712101674919019e+01
1.720319546640548580e+01
1.517218821282994767e+01
1.689803119063418180e+01
1.373357211126724842e+01
5.354828667388723318e+00
1.146791049837345788e+01
5.876704266923020725e+00
5.118042709836007731e+00
3.040075304618389485e+00
1.140450423863815121e+00
5.613505833584928162e+00
1.363715266495253076e+01
2.096641351922878016e+01
1.715345775114153426e+01
1.082165167673055350e+01
9.408812694530663379e+00
2.030655909803881798e+01
2.177351164543167172e+01
2.027683904453002484e+01
2.292406135708265325e+01
2.360313411736479594e+01
5.322223667766856181e+00
2.374370591804241926e+01
1.955432876312207569e+01
1.147123844171157359e+01
2.370994064111327404e+01
2.451294033532130001e+01
2.327719625822306959e+00
1.073782163132481848e+01
2.438005228558670012e+01
9.769240527245811379e+00
2.505072482549189061e+01
2.546366433419924036e+01
2.511572610528938299e+01
2.552832355942671683e+01
2.557447787999351618e+01
7.829867593851871810e+00
2.541881694836711958e+01
8.037712466386832233e+00
1.201961641396731650e+01
2.364896318004031528e+01
2.696946680633275761e+01
2.230981890674829771e+01
2.593498258990038252e+01
2.755976592508150347e+01
4.379303253002743368e+00
2.621479337772393237e+01
2.194040060462408448e+01
3.583381124163243836e+00
8.490824898573697155e+00
1.863162613035284565e+01
2.626799905749232167e+01
2.670800294558981847e+01
2.947577770492220495e+01
2.951696775960697394e+01
2.233820616969975603e+01
2.917481304062448899e+01
3.013656027833977191e+01
1.792970032711808059e+01
2.444891288290954989e+01
3.042550298518132124e+01
2.912907436929813443e+01
2.544016382543338395e+01
3.038299317504204566e+01
3.124081378664090991e+01
3.021499524378957702e+01
3.138161344865405411e+01
3.124025484559956567e+01
3.198821979819400951e+01
3.167437505638303108e+01
3.075337027345391760e+01
3.226176560533238558e+01
3.292705138266054377e+01
2.683919616461174229e+01
3.333131932793291696e+01
3.358482365137844283e+01
3.370745003746525015e+01
3.357564358300868435e+01
3.407731868034065315e+01
2.108370794605561116e+01
3.240851947624258145e+01
3.463726744467130914e+01
2.895696518923111640e+01
3.469235584401104688e+01
3.516163220516774146e+01
3.507375956210836421e+01
3.538468944534714922e+01
2.426760199486540159e+01
3.117171283150883809e+01
1.281042727840244844e+01
2.744428562573013508e+01
2.988294105446535198e+01
4.543366534698396464e+01
3.236921112263060252e+01
4.913958075581141571e+01
4.690811207430731145e+01
3.142140228330219998e+01
6.299738154274313473e+01
3.638189318092280899e+01
6.340722024770688847e+01
4.881789026925849839e+01
2.548057349369037183e+01
6.891560348716207329e+01
7.347524057998367653e+01
7.044829341172444970e+01
3.343253036844926385e+01
6.960419971962321029e+01
7.646926506194196804e+01
9.600142415978989874e+00
5.021642132363157174e+01
7.327430503233117065e+01
1.589136300960323567e+01
7.025391831670100373e+01
4.367599230704351498e+01
8.016748454811896352e+01
8.006451346104800848e+01
7.846363751049409530e+01
8.107404656444415991e+01
8.075059206958492553e+01
5.270335734701289709e+01
6.570793305259809358e+01
6.091796909526517112e+01
7.804901604575567831e+01
8.260832585585352206e+01
8.260779858639399720e+01
8.350490594291221669e+01
4.687326667933005808e+01
8.426473142889196311e+01
8.486624205763907014e+01
8.495881902642047123e+01
8.229562951663950798e+01
2.183297926591228233e+01
8.451596154467843292e+01
8.305660249708657261e+01
6.405788135010702433e+01
8.308987598470454827e+01
7.834012789147355704e+01
3.311486741302205417e+01
7.794260496740848509e+01
4.733483567267237646e+01
7.854416967073210287e+01
1.645999557324319440e+01
8.692668616085400402e+01
8.686983184027587868e+01
8.775113757946145654e+01
8.606804292948228863e+01
8.812623991694499637e+01
8.273232846833249710e+01
8.449153056861905497e+01
8.632091730107201499e+01
8.716073942672920793e+01
8.889139074603389190e+01
8.872337076100193087e+01
8.146300595377000775e+01
7.597379878886471261e+01
8.759205402311769717e+01
8.967731898621096320e+01
7.255218525281607356e+01
8.715774624908000590e+01
8.989905053206315699e+01
9.017225459264938081e+01
6.622599201398359980e+01
8.947587728294271869e+01
9.007075352725419748e+01
9.061318584130675902e+01
9.057506570880021002e+01
9.049691872266642179e+01
8.940829596961798131e+01
8.882003979173516939e+01
8.378902202890525075e+01
3.291120475963798953e+01
8.292606663651272925e+01
8.939349322609328397e+01
8.901066296674891021e+01
9.084480762098955609e+01
9.054022288154705222e+01
8.914497843254265774e+01
8.695335374707680387e+01
9.196565374207190757e+01
9.019110965045850037e+01
9.135949349230764938e+01
9.225819905318363112e+01
9.253639329980723005e+01
9.165489355013063744e+01
9.190801871586231186e+01
9.295427465541069978e+01
9.295129367104982521e+01
9.007624198513759950e+01
4.304321941822065156e+01
9.211508271337245901e+01
9.244659997325642564e+01
9.182557296725843798e+01
8.362980369698226468e+01
9.285790332976627326e+01
9.335573123324360267e+01
9.356793026014172199e+01
9.316168732298906718e+01
9.303284746840108710e+01
9.358175038945962854e+01
9.354061677175801037e+01
8.134096495383971615e+01
9.293859959691492634e+01
9.369121806832734478e+01
9.362244401462666588e+01
9.358998284445119964e+01
9.387518420700205013e+01
5.093748344201223688e+01
9.363505231413503793e+01
9.400819396861891164e+01
9.417327466374288747e+01
9.417042982205536816e+01
9.365804736009296505e+01
9.351005157276503610e+01
9.398015353922660609e+01
9.271921135672772607e+01
9.409400507187770302e+01
9.098935191421443847e+01
9.433807704909287395e+01
9.424395540507369162e+01
9.337184856393982102e+01
9.394544763451986569e+01
9.434996072752181817e+01
9.434999999999999432e+01
9.413826557027009301e+01
9.413691454985567475e+01
9.434105307131981988e+01
9.424246347123927592e+01
9.433468478081631758e+01
9.430955862285105695e+01
9.432837353222159038e+01
9.328554519312272930e+01
9.360734206404580959e+01
9.404416237966539427e+01
9.409167261426037498e+01
9.409609819680396470e+01
9.367458116324706907e+01
9.399740746017781134e+01
9.383369119187207730e+01
9.386138209995348802e+01
8.908986705745290635e+01
9.407033574565278400e+01
9.400199975318928125e+01
9.370216973305413433e+01
9.348373779193070732e+01
9.384904137504950938e+01
9.362998581150242217e+01
9.344389340741854255e+01
9.362368258642305818e+01
9.320714041850364140e+01
9.235739075123873931e+01
9.318238134460840172e+01
9.326340750576021321e+01
9.339331048129467661e+01
9.317525024975722658e+01
9.275098679774364996e+01
9.231475561439854971e+01
9.047345488877975583e+01
7.597889262767195362e+01
8.508616859794513232e+01
9.134619589761507541e+01
9.229993193065178048e+01
9.272262321292427600e+01
9.271942670609119830e+01
9.271677654512298261e+01
9.269919281063808114e+01
9.249707096786653437e+01
9.232331890736799096e+01
9.225324374301133901e+01
9.248797566451914065e+01
9.213973437474668060e+01
8.328417030036365531e+01
9.215743876066510154e+01
9.205143956017592188e+01
9.142534843797359656e+01
9.183314120580079987e+01
9.183026825630450674e+01
9.161645704841636473e+01
8.349548838353976521e+01
9.141757863236114190e+01
9.139638309761249957e+01
9.139354664341615830e+01
9.112025634013764375e+01
9.117723815077965810e+01
9.096450887606300739e+01
9.056085664793387480e+01
9.074921568748908385e+01
9.062346428335141013e+01
9.063099521049907992e+01
8.695929824220104365e+01
9.046324396876455864e+01
9.031774167747231274e+01
9.024111431156218543e+01
8.973807377205505986e+01
8.989391024297310651e+01
8.989101968118177410e+01
8.968119457589817500e+01
8.955461999284641195e+01
8.946906062377267688e+01
8.884728572406548608e+01
8.911956429815330694e+01
8.909866300449394316e+01
8.904646888333931543e+01
8.883814519160374346e+01
8.874462989114095990e+01
8.802175698065218512e+01
8.851673220253421448e+01
8.838446420282011218e+01
8.819002253851171247e+01
8.770085266771857846e+01
8.800373694351843312e+01
8.779872944538283264e+01
8.765413848024348908e+01
8.759093414977974135e+01
8.698541671072298698e+01
8.718268226803282062e+01
8.718002578676102132e+01
8.686571404117835016e+01
8.677400736624673527e+01
8.647411586947841045e+01
8.656815469572850930e+01
8.636633585021662896e+01
8.616497396886168758e+01
8.596422956896775247e+01
8.576341675916667384e+01
8.556325693824710754e+01
8.516728041501778534e+01
8.391172961714396195e+01
8.417508847742061562e+01
8.287914212988049201e+01
8.256894360355697415e+01
8.312352207784174141e+01
8.322866271327612253e+01
8.397963903837060684e+01
8.315867654162623523e+01
6.583510884089047011e+01
8.526117098759564783e+01
7.473876109100838505e+01
8.587586496635961453e+01
7.624741628246059122e+01
8.538667108547753060e+01
8.571550749859758866e+01
6.269268952775940562e+01
8.551283647005789135e+01
8.578068676503522738e+01
8.413576755156414322e+01
7.785109119681386858e+01
8.569864676989351437e+01
8.628984859499993831e+01
8.589069562573985195e+01
8.251956455477109387e+01
7.804181717118069628e+01
8.489907998255191046e+01
8.548476590557834243e+01
8.548197611712529920e+01
8.522979865675172562e+01
8.453980013033830687e+01
7.976849818453413832e+01
7.917970524052122983e+01
8.410141969862725375e+01
8.448691221445413646e+01
8.429174948107139187e+01
8.428706024638275096e+01
8.133285591680503046e+01
8.357087870580724598e+01
8.350604812360158746e+01
8.235762637233368366e+01
7.514493508012746759e+01
7.983663751823036137e+01
8.234935178132795386e+01
8.251674929182676976e+01
8.253389472456775877e+01
8.253111875637013384e+01
8.225439678498449325e+01
8.214657571639145317e+01
7.945532344283355997e+01
8.125234774946196126e+01
8.128701967983045051e+01
8.134010419637191092e+01
8.088243681436300392e+01
8.063129039602918624e+01
7.969759345123959804e+01
7.185263561153847434e+01
7.752430601993907544e+01
7.957580803594180452e+01
7.987896612315196876e+01
7.969256948747177205e+01
7.940644260631914619e+01
7.939047799858687426e+01
7.919008510308651694e+01
7.901570270198230617e+01
7.894910422898468028e+01
7.865358866827298812e+01
7.840039803632764404e+01
7.834455722827256352e+01
7.811973921161759904e+01
7.784493620129970282e+01
7.767198979858375196e+01
7.749016469342143409e+01
7.730963165001116977e+01
7.695437339567769186e+01
7.694242059995646343e+01
7.647315576962225236e+01
7.641452278814399790e+01
5.813752805492091369e+01
7.563403946714981885e+01
7.384844061113311398e+01
5.605370909917179034e+01
7.170825195330954216e+01
7.490100540859958755e+01
7.500247533449127957e+01
7.482764438533455120e+01
7.465305984399351757e+01
7.453921901976048048e+01
7.430520055480187125e+01
7.414293880800376257e+01
7.390023068960438479e+01
7.378650008808104133e+01
7.361422360005011001e+01
7.344259368307156421e+01
7.310259910903579339e+01
7.305899171945738146e+01
7.276209405895427551e+01
7.259251033991893109e+01
7.237134462389462897e+01
7.225402386623686368e+01
7.194426762524012986e+01
7.176214861268492484e+01
7.158464909017101263e+01
7.137234140691131756e+01
7.049636397331903481e+01
7.084130338746135180e+01
7.075585493314805774e+01
7.059079603937640002e+01
7.040323879998813084e+01
7.010020682897481947e+01
6.993680480624195184e+01
6.976022690748375510e+01
6.936875300406680367e+01
6.796895429778993503e+01
6.912718416808063182e+01
6.896590718685941113e+01
6.645938385850897134e+01
6.774786038200693383e+01
6.832691398105184533e+01
6.816750235178953687e+01
6.732354308946268873e+01
6.769383778735389967e+01
6.753597022747864287e+01
6.722321883376895357e+01
6.691214888215095868e+01
6.644949872958183335e+01
6.512718152921611647e+01
5.024915553799638701e+01
6.418060660232644921e+01
6.552909603970435626e+01
6.567798319997355350e+01
6.562867006116303514e+01
6.549134377784521632e+01
6.521933422610696596e+01
6.506718211905266003e+01
6.491564203236461594e+01
6.461521670806699547e+01
6.446452868016578464e+01
6.418435526605495056e+01
6.401637515434616432e+01
6.367878605099176781e+01
6.357173606706183477e+01
6.342324542605274473e+01
6.324567392440892633e+01
6.298261259130479317e+01
6.283573271907589941e+01
6.254506173050639717e+01
6.239921855980330889e+01
6.221643634245685206e+01
6.195100403971807879e+01
6.169841154560374008e+01
6.153489439994442023e+01
6.139130477711709233e+01
6.115723690405504698e+01
6.096453512506643335e+01
6.068256891031980160e+01
6.054105424977878158e+01
6.026081503360686753e+01
6.000228972193709609e+01
5.870826814368280822e+01
5.970241757884650013e+01
5.602836066586705499e+01
5.928772395671941808e+01
5.901321484639747439e+01
5.877753978714650174e+01
5.857193214378670376e+01
5.731728502779081680e+01
5.806206301418750826e+01
5.753503845436924280e+01
5.756883413471599908e+01
5.726000448229551409e+01
5.679419999477180170e+01
5.620274283239161406e+01
5.651186663506198471e+01
5.577641951323299452e+01
5.543430258926452581e+01
5.517787178612947940e+01
5.504915554730470006e+01
5.454285545888939879e+01
5.441549391567804150e+01
5.466476916754148618e+01
5.339227410253239015e+01
5.453525980516319294e+01
5.332639405772470553e+01
5.144924813496218974e+01
5.420611034133794703e+01
5.012842683882666961e+01
5.365629200748311689e+01
5.396930883126773892e+01
5.121104110747617000e+01
5.219917027409915278e+01
5.352419092300880976e+01
5.327638797265667137e+01
5.097586238125585112e+01
5.002436719820298805e+01
5.266160356285568156e+01
5.275507340929117817e+01
5.241624318488115364e+01
5.084282062705830896e+01
4.312145930318992271e+01
5.066122819704447977e+01
5.145296404346310482e+01
5.133284164502814662e+01
5.087825691855090326e+01
5.050898546828408797e+01
4.890367142617896690e+01
4.131190119492283230e+01
4.892768964520433883e+01
4.958034023237263455e+01
4.899646868998237892e+01
4.921038451940763281e+01
4.892871769102055168e+01
4.866880758381071814e+01
4.822083988061297077e+01
4.718935533904970470e+01
4.298779306267383049e+01
4.517455181912759343e+01
4.690080132932707357e+01
4.685961486162040046e+01
4.678953250837914624e+01
4.651249278462248071e+01
4.625297440604847310e+01
4.603716942463461947e+01
4.575428588155945420e+01
4.556417663204537405e+01
4.526774535158845936e+01
4.486061278281071196e+01
4.423032511949575252e+01
4.225955496828667179e+01
4.009713680447119089e+01
4.335037302460288799e+01
4.341779558803378336e+01
4.345028501305904456e+01
4.324657761914262011e+01
4.297256599759780471e+01
4.205963686659579537e+01
4.216090144986275590e+01
4.058774823498450246e+01
3.727814187854466610e+01
4.111675322382505016e+01
3.919546709909336357e+01
4.119418740410139179e+01
4.007952172101987998e+01
4.086608042035848598e+01
4.055364376736378773e+01
4.032799861099666572e+01
4.000491330274271462e+01
3.933257092922686127e+01
3.582532366870722029e+01
3.778894508986004297e+01
3.896809701042909069e+01
3.891899686351944609e+01
3.878651309027179650e+01
3.860707168996698613e+01
3.835413484353143332e+01
3.816263368859315364e+01
3.793374337296278043e+01
3.763654908648938857e+01
3.748884943919895107e+01
3.728902345874414692e+01
3.696027106445620802e+01
3.685215160243124188e+01
3.652620451970744142e+01
3.607628751944191237e+01
3.572608103548405722e+01
3.601601361823654912e+01
3.576690245809705004e+01
3.524042023417292313e+01
3.535516012690040100e+01
3.479153625862503674e+01
3.494820792102309781e+01
3.470642240130667489e+01
3.454583075729768638e+01
3.430691073986514539e+01
3.411049220650923530e+01
3.391195117696350536e+01
3.338417378483915599e+01
3.325481386167452769e+01
3.303818525756769020e+01
3.173132820718793923e+01
3.050859521275776132e+01
3.234024212839113943e+01
3.241974538214778789e+01
3.230266053931293158e+01
3.215324184068457924e+01
3.174225796341625738e+01
3.178308015994899094e+01
3.156327728873556282e+01
3.141724717755231566e+01
3.119987780323022974e+01
3.098612738860303040e+01
2.918514692076361783e+01
3.063180835228887844e+01
3.048150119209518394e+01
3.027489415957012042e+01
3.013472394648391983e+01
2.992631597863621096e+01
2.971935459655632172e+01
2.958182526971516069e+01
2.937723840899451488e+01
2.924126991156764888e+01
2.903741837940049209e+01
2.883818376522521731e+01
2.868332684892599715e+01
2.850622056604832011e+01
2.824394484376392711e+01
2.804860666953149462e+01
2.796237890119061120e+01
2.772575843450125888e+01
2.753394177391045972e+01
2.734283760082336201e+01
2.715437162479915756e+01
2.702876207898949801e+01
2.678010240966291988e+01
2.671758504918260968e+01
2.638160613876187099e+01
2.641001839449551269e+01
2.622734711316203615e+01
2.586662929379263431e+01
2.510453169705040821e+01
2.574604693315153980e+01
2.533355716696355486e+01
2.556721503228146375e+01
2.544886957502504643e+01
2.486360405439531363e+01
2.495174017760611207e+01
2.503948775366130874e+01
2.486629218735537705e+01
2.446795694534378640e+01
2.394128565662719410e+01
2.436720347912201845e+01
2.429351713674080671e+01
2.417259866641153110e+01
2.387194017822325875e+01
2.269064487129437779e+01
2.292927587714050830e+01
2.237986921004177177e+01
2.328976285908646915e+01
2.330531408718341169e+01
2.314418719372030964e+01
2.285742751441620157e+01
2.086424680427027312e+01
2.256313270499801860e+01
2.261429978844720168e+01
2.255069265413872870e+01
2.223635335531711021e+01
2.227680254597544973e+01
2.213518815859516309e+01
2.189339412773822247e+01
2.154716464001866782e+01
1.960380352536163073e+01
2.139287301827334531e+01
2.144146886086465642e+01
2.124619455942927715e+01
2.119471934032745253e+01
2.107188359871034677e+01
2.093451934602121867e+01
2.080578219598845635e+01
2.067607888795753723e+01
2.055558001250301103e+01
2.033876118092400276e+01
1.993660425386358170e+01
1.884628406595193084e+01
1.991127701889870494e+01
1.991060954140576200e+01
1.981841278004866069e+01
1.968142184173530396e+01
1.950921292964531517e+01
1.945481637278295750e+01
1.932026686619205336e+01
1.920688476849887394e+01
1.909777632292729521e+01
1.896579146206862632e+01
1.884267497736389174e+01
1.873144832042792274e+01
1.861780021353134984e+01
1.841595561353235766e+01
1.821421385637474089e+01
1.670721418441678807e+01
1.790065715037187388e+01
1.798275496590578726e+01
1.789947562131856884e+01
1.781670668779722178e+01
1.770718139057277440e+01
1.761161015711624955e+01
1.748971822432742584e+01
1.736884425538301358e+01
1.727930886862890603e+01
1.716881779837482469e+01
1.705014261225491268e+01
1.696397067693114025e+01
1.685384659280740038e+01
1.673727447675309676e+01
1.662864285620242555e+01
1.654460149304913941e+01
1.643016361583149987e+01
1.631656608447085688e+01
1.620370129897597167e+01
1.610273487145227378e+01
1.601344883502332195e+01
1.586987429773955149e+01
1.561549472105202696e+01
1.459124584175063788e+01
1.550699149963961965e+01
1.550647792945767911e+01
1.539929783329385415e+01
1.532798100262326102e+01
1.519331893914584342e+01
1.514159705738597594e+01
1.504671640908512842e+01
1.490826918499668352e+01
1.483931323807382974e+01
1.472076546220189819e+01
1.466660148725075352e+01
1.456702514273930937e+01
1.446634292229760987e+01
1.436625416537028421e+01
1.426690818768276969e+01
1.420084337017135034e+01
1.410262808747586227e+01
1.397520677427424118e+01
1.390821660949738003e+01
1.383258438015856129e+01
1.372650238190161254e+01
1.365302776301178334e+01
1.353948429841927670e+01
1.348984953207469495e+01
1.340250221897835914e+01
1.327919234480375721e+01
1.324821836617889659e+01
1.315659803838304320e+01
1.284864235298409341e+01
1.297521263507322153e+01
1.291518938302605335e+01
1.242650990848061454e+01
1.263939704779391171e+01
1.265580944176395661e+01
1.256156074269754974e+01
1.230543050450165232e+01
1.209627345765514228e+01
1.230270863435190698e+01
1.227399906106354521e+01
1.221721149058258327e+01
1.213271932177882029e+01
1.199342240233653456e+01
1.188308422802762543e+01
1.190671143442165025e+01
1.182770106515724606e+01
1.177298486031617486e+01
1.169156112664246194e+01
1.158398747968197817e+01
1.135788744140336348e+01
1.139801766082617185e+01
1.139625753583247381e+01
1.131882286388336922e+01
1.120307198356470657e+01
1.118850679444649820e+01
1.090771421446229716e+01
1.102587407120332763e+01
1.086038386941538825e+01
1.075759704919187421e+01
1.075724807187310539e+01
1.023452146361140791e+01
1.065793599839759409e+01
1.063251630537552472e+01
1.055952730565397779e+01
1.039811478535460409e+01
1.042221688974304250e+01
1.034192992726410232e+01
1.026027149568902175e+01
9.963390983933779310e+00
1.008555406193504744e+01
1.008194405392279513e+01
1.003528154791961491e+01
9.965866462025632089e+00
9.904626867995519390e+00
9.851160117954400164e+00
9.783029251078540156e+00
9.702895314443088282e+00
9.648146927486150659e+00
9.588809225390809488e+00
9.537095690102058043e+00
9.471121654956295544e+00
9.383981523125470403e+00
9.081519894645213142e+00
9.233346078170924898e+00
8.995737663530347206e+00
9.169192472608907352e+00
9.105776491595715783e+00
9.027641836438888845e+00
9.000947366131422100e+00
8.936343223306103312e+00
8.876862233552676784e+00
8.817467256820467725e+00
8.774161397168192877e+00
8.713968458213276591e+00
8.653700037679810109e+00
8.593849028053684336e+00
8.534406145326155269e+00
8.477420251658223549e+00
8.424575474634194094e+00
8.350324893414283522e+00
7.739054188801906875e+00
8.048331971954533870e+00
8.167485604518203601e+00
8.152051890804486334e+00
8.079736989070271491e+00
8.054622546100199898e+00
7.998907392906986935e+00
7.961914158816113307e+00
7.906827353077539478e+00
7.852144103523587937e+00
7.797850883522465359e+00
7.743901006916068752e+00
7.704788550124350266e+00
7.654740263362989516e+00
7.601815075504032571e+00
7.549235400230105419e+00
7.497018457616089648e+00
7.445181757415196167e+00
7.410734004629796701e+00
7.359450058734290145e+00
7.300390847937404004e+00
7.257981819942310509e+00
7.207832259601049785e+00
7.160649646791792833e+00
7.124823245308807174e+00
7.075540823260365819e+00
7.023232102275501987e+00
6.966008814858141385e+00
6.828414520547796407e+00
6.850219862507512580e+00
6.834212603636771632e+00
6.786929616233331686e+00
6.767513272086318032e+00
6.724288102704768733e+00
6.678660715692402050e+00
6.631598145811908651e+00
6.555472162582005602e+00
6.540195100454743837e+00
6.509920853474424618e+00
6.464856832583165236e+00
6.420173622594758100e+00
6.365285675301636026e+00
6.306485536982881612e+00
6.276799677164460967e+00
6.258785615153044546e+00
6.223457402622762480e+00
6.184676996733961651e+00
6.143924155313083446e+00
6.101432948328694650e+00
